year,Argentina,Australia,Austria,Belgium,Bolivia (Plurinational State of),Brazil,Burkina Faso,Canada,Chile,China,Colombia,Costa Rica,Cyprus,Denmark,Dominican Republic,Ecuador,Egypt,Finland,France,Germany,Greece,Guatemala,Iceland,India,Iran (Islamic Republic of),Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kenya,Luxembourg,Malaysia,Malta,Mauritius,Mexico,Morocco,Netherlands,New Zealand,Nigeria,Norway,Paraguay,Peru,Philippines,Portugal,Republic of Korea,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Taiwan,Thailand,Trinidad and Tobago,Turkey,United Kingdom,United States,Uruguay,Venezuela (Bolivarian Republic of),Zambia,Zimbabwe
2006-01-01,0.2160205847726207,0.09752732299436496,0.5689823140477893,0.3117205229322664,0.9832539150726526,0.04262937931114509,0.009447426798461736,0.012816739587213301,1.0274306970900977,0.0076188312378493404,0.19043392581364335,0.8217397421407856,6.9703400264669515,1.3071066399892193,1.1473490839606024,0.47934120030807037,0.11247360057471521,0.7980881425861891,0.05815107766669659,0.05536047807271712,0.8520591738938559,0.33354496858522475,14.396119770570582,0.008307110189514567,0.08743543719048362,2.015962392034141,0.11682877560949935,0.07905667682865064,1.8804648468349394,0.010453853925467858,2.6691535726782,0.18516679374847064,20.5436399363326,0.21261397055555772,4.820445047582723,4.339304824320763,0.04191334698587851,0.25930164548079887,0.33587857662156384,0.43860210078047884,0.09583276380419328,2.2063275681778443,0.8300119398872676,0.5187844272113845,0.061740857184605355,0.5118549704636025,0.07176237098349839,0.1391034394730804,0.1919633651740197,0.5079212301066526,0.8193713725353714,1.1030747232182616,0.1315156379573451,0.11855261264193169,14.01655721350638,0.19093990555099016,0.052743076973803045,0.006383421891354568,1.995850783316618,0.6068289673529716,1.4294462697701056,-1.3948569642602406
2007-01-01,0.2376718301404302,0.07219227431765957,0.46236240957082164,0.3525694043514963,0.3796508752211731,0.05291100187070552,-0.1211813492031566,0.01349596159219753,0.4675876945006718,0.007082715177923977,0.20301631868553674,1.3406795030997258,10.691437365544818,0.717543795164186,0.8680349525958198,0.3104640361415411,0.1600729884023305,1.6665966992226737,0.07049816720273994,0.06325785538476,0.31580171223048564,0.4242616444763412,5.366139791689334,0.00912203122353764,0.1590809520012982,1.592584104134379,0.06838337513266143,0.07058917520660132,1.6941891172997667,0.01549782132444628,1.3790004218803298,0.11711525409463519,12.664579747528263,0.21979776101725776,16.576583728836646,6.774323214388009,0.01569062440029257,0.13274977498069795,0.3726735051409122,1.426053350130296,0.04613190311658017,0.7653951436589332,1.6007066325865584,0.3282487197464101,0.07122946220660821,0.31095110240770985,0.1198634001264795,0.09845024986228466,0.12740371744289727,0.44320203099932637,0.8642759741549803,1.202615374999606,0.2019305825552781,0.12566461153054062,7.7785631897695335,0.12186670307468603,0.02246500379179631,0.002811304798837118,3.145237826871823,0.4730418477778682,2.7331776915704045,0.3291021730746427
2008-01-01,0.15772330177941324,-0.012895805172188333,0.2903130758197313,0.1446260623585656,0.8561398800620429,0.050651157881931266,0.01607401639044277,-0.0028690027050018484,-0.179355972255824,0.003188921149696879,0.16475291810293438,0.5027525273899256,5.539958370734637,0.6441359375949718,0.030613780696206433,0.601636221448152,0.14576498157748255,0.7808633782154978,0.010124855620381129,0.026196640061757495,0.32126174975368993,0.19097653618199564,34.09744190606578,0.0012217133327180189,-0.017520406602210315,-1.7702064541638614,-0.33708137573294583,0.034688773530727,-1.0720331534350849,-0.014093690757441144,2.517275049917439,0.0066054354996431044,4.248678251363025,0.35153377369201755,5.406162426605869,0.5260275678068973,-4.436638117448918e-05,0.2727354286285032,0.2152173826775994,-0.4844195626922559,-0.008752924735060905,1.4414635503014246,1.4159958387828249,0.19609023296379524,0.05155977010241354,0.09194004449605302,0.004151275648871578,0.009456494340368389,0.003660603991306257,0.3430360278412148,0.08988706036346872,0.40376012823763247,-0.19773461207873944,0.04332727067045254,10.259228695228181,0.06552297852886992,-0.002901101562309901,-0.007615626336636024,3.5118046240364444,0.5051704210714131,0.17642355968148343,-2.1488790610073463
2009-01-01,-0.12182164044692251,-0.011153584018439688,-0.19132704303425402,-0.10741372460411423,0.039948579415636044,0.018038010719126744,-0.04840119342910924,-0.2154299545979511,0.1010597003170098,0.005494489671137674,0.04045516654163027,1.3309826684340247,-4.341745870944241,-0.6984878279099793,0.45347923445039545,-0.22646153776936168,0.13827593839266192,-1.096937349283579,-0.037722479723244454,-0.04911774805503069,-0.1648927447627417,0.228304486184119,-51.31180126304031,0.007484275098846461,-0.011000565908876703,-1.7743665899374041,0.29407921148104543,-0.04730940986575154,0.047769460227118095,-0.033075041106538826,2.3704369564975534,0.13138467067954274,-16.57729254170546,-0.14508411542317973,-1.8803926695317463,-0.6585828310553292,-0.026878782717032968,0.32439056931363813,-0.3130228662592559,0.06075854890197481,0.04604664677393452,-1.84220311480684,0.903287394733485,0.03259947188637792,0.041767253045309524,-0.06778423772396229,-0.005891740936357093,-0.043594206673620406,-0.09367956991407331,0.7284587210331147,-0.556114314093621,-0.21378513434214488,0.0019017617425971993,0.06151870447659714,-15.049342866862714,-0.04814192558367148,-0.0955661969855967,-0.009701693571077218,2.5617758986976273,-0.502509133925252,0.8302129938981537,6.355610400576352
2010-01-01,0.3077294907966112,0.22528617644195623,0.2504705577088389,0.5406739353421699,1.0370891767550214,0.07600322132321537,0.43999936510931603,0.118449230265743,0.8553107625186543,0.00877099465748591,0.17186521196915616,0.6083280060958266,-0.9208300283491259,0.9126496556325534,0.6804634661090015,0.3241522606416646,0.13013653795221475,0.4334979377395374,0.049086327972097894,0.0667127891008474,-0.7417366251961,0.1795973936337077,-28.425414993876277,0.01069563167989311,0.11074692274440817,0.5533235209313652,0.5357000346718069,0.012361249234755988,0.5747361574424199,0.026497908778023126,0.23905366079217125,0.14158360644133897,10.526511548672472,0.19382642952438592,15.651373924587489,0.8144409211956718,0.0631422892259785,0.114281066307523,0.048638650910895066,0.670065020556534,0.07131409581943368,0.8528160296966948,2.701901585744075,0.42308836951906037,0.09318327229349828,0.27989765137602646,0.10417136791694921,0.06341163829727153,-0.03994273164246009,0.4470686409868512,0.4637250431408437,0.20507849568690506,0.36044536710378344,0.15775971870473557,10.435627578394227,0.16820677957728353,0.06299353909052267,0.005286570063298613,4.119884416185105,0.6958468359848622,0.9495767288775091,0.6546745394968423
2011-01-01,0.2705520340658193,0.11701979346576391,0.5084281147357779,0.04707395567238892,0.9060609619944133,0.05244628608752186,0.28475842048922206,0.1011114916036664,0.4980043336782893,0.004611547423435279,0.22107409735546413,0.679271082568187,-4.2457329789749565,0.06422138243026781,0.08833058753225626,0.6214299880892077,0.10574513037161656,0.6056107528454231,0.030391885554987088,0.056897925501015315,-0.8332868735991815,0.32692141095074917,6.864828442047271,0.00525427854737126,0.07051389300311107,0.5169536082275085,0.4240168222860809,0.0220816237491465,1.0967186427700077,-0.009032752743849841,0.546199338303467,0.08331476829728784,18.763808671332182,0.27185955164977565,7.028108763970397,7.742817120109219,0.059348294471001345,0.23768412712914,0.12379663956631283,0.6491997402585531,0.024246517595139076,0.6219844132526375,1.5586806386766803,0.30351124902637605,0.05019555054891349,-0.2587060132479657,-0.016452960027158375,0.0708179692313148,-0.02216385938322561,0.3801983107932221,0.5519134786971454,0.7520160021511654,0.05412971919148342,0.042363331278242204,9.957756176423635,0.1128277683286105,-0.004284628728654902,0.0020170660040334,2.89995463821005,0.40507649346799557,0.7075107496342701,0.2912260447585319
2012-01-01,0.004048510071751212,-0.015857636788959423,0.22289779278901978,0.04577730226509929,0.9932378001983738,-0.005806057273070675,0.14534487512507271,0.011178994226940969,0.11824501946112925,0.0039656408617711175,0.06241054643227578,1.3654769913414766,-4.008108312118092,0.11473273515586996,0.1766138954847868,0.33084299567872055,0.15684525824666723,-0.3007007925968532,0.012156214714083,0.008168318941678783,-0.4090678724325567,0.33716464792763684,7.121839763261635,0.004314707349988959,-0.2263421137937257,0.9533139388399224,0.44491253924974167,-0.045579890049155844,0.8310886581387912,0.009858579165704368,-0.0763778618590982,0.1323609639582851,-4.943833383793306,0.15688341096788508,5.511567791897072,1.9222524685908329,0.04016243143719732,-0.003698045343711299,0.022619762540343834,0.24153819250066672,0.00830204137238616,0.9206142186331732,-0.548015012416036,0.1220316561626602,0.0707923679946946,-0.1488950132371268,0.014758494160391052,-0.021088948729791043,-0.026736096224541293,0.5207968698036594,-0.0002829829197813141,0.2576649167122162,0.10642772161512637,0.11828842290255229,-3.9078841969446336,0.05961330498964136,0.03614392637997273,0.0059510007765959504,0.5857337366581722,0.013572313594723322,-0.4597612870108214,1.245049173596434
2013-01-01,-0.001743335865314892,0.20084642792848803,-0.005609974322782654,-0.032749662688398,0.7527174672879066,0.00399857176409148,0.03948204617032249,0.09708229444533514,0.19982178227363667,0.0029005919792047335,0.041620145649584814,0.006337281986046683,-10.776894617598884,-0.10511778543679944,0.17219192472014208,0.34525312662964674,-0.026180386391318648,-0.43345034242926744,-0.013442684847036679,-0.007957247510455644,-0.10343228775554554,-0.0497705743164726,4.818937814083591,0.0019200802085234368,-0.06428829737944543,-0.11422023794378094,0.5199102877654683,-0.04506157774182424,-0.25671259152599535,0.012452726005006085,-0.28393922415252526,0.11192899172955834,-2.42771959959323,-0.023540537808111724,5.385109173419875,2.200015751657721,-0.01711512102382633,0.04382795268863866,-0.03179055975827272,0.6256675854884616,0.01686202159561037,-0.06615032721420781,1.17665790417297,0.052399902999356734,0.025275968187922142,-0.06814793358034882,-0.04600760520115173,-0.00942769997930649,-0.020865049415167956,0.14679974222880604,0.04490254556202557,-0.16035982059173437,0.024272275521349376,0.004317703771285267,-1.6627736958821884,0.07156158196120678,0.025602414272380664,0.005137466686164084,0.673058744714341,-0.19729485902557448,-0.15013305066585728,0.3575208284774382
2014-01-01,-0.08883375628040198,-0.054711979694927367,0.06273312232558892,0.06795536743539728,0.3145521201378944,-0.006091845402314484,-0.05300171390357193,0.034929099500940676,-0.014003218074084813,0.0024934831052233404,0.03148951487704532,0.7811206642584854,-4.05764019335728,0.013612721324850767,0.5340812569802099,0.19156722324081712,-0.031832149688705486,-0.35460868132253004,-0.010079242611914846,0.02944286215567716,0.0036999999526775174,0.001173801501252012,8.103677521016952,0.0019726272203728994,-0.045698735985298174,1.5866344153526837,-0.06919127952862399,-0.02834047520743985,-0.39209554121718077,-0.011520796295071838,-0.4584055788269225,0.12893329386303393,8.98248936522803,0.08781751165317325,15.32863330997045,2.054353909422528,0.008081363805720129,-0.06922371993862897,-0.17514983295711034,0.2136125912981003,0.020009343729104994,-0.543037549284044,0.18922330748559174,-0.012178351886311362,0.03082951067219018,0.017355145785472516,0.05301478303020276,-0.023386098256909595,0.011073971477769617,0.09034909771003136,0.06098279018364298,0.15054902062740969,0.11201886605771905,-0.01641163707540409,-2.8623780341391143,0.03943271850977724,0.022993152066191545,0.006792238471488151,0.6732382580979145,-1.176685778179347,0.05268974991522232,-0.0033197930860234216
2015-01-01,0.07094421826604193,-0.11952127724439653,0.44095619457083096,0.3364474558303033,0.05076435327976021,-0.0334990348314256,-0.014528764357400543,-0.06936563088918442,-0.06243489770834932,0.002719454261530322,-0.02144365234624968,1.3200748290590363,6.41219427591703,0.628713267360833,0.8761103318345921,-0.3010505375019022,0.023386759892098912,0.33236558237325925,0.033233874331669334,0.027779581837522545,0.05899694756973342,0.31892528993111663,25.39672947084075,0.00442326999823797,-0.14926064025018812,8.39349545937813,0.321947830613602,0.03580449696643762,1.4881359450003697,0.02179201781849425,0.3163109522220925,0.23480052736407112,5.285896592835247,0.05210537188106409,28.54287296834953,3.325348335450517,0.01218776959813415,0.1508216969272327,0.3076404789526581,0.4355463598602149,-0.004873620853661025,-1.1301968853620303,-0.12947426260008557,0.012034470813209361,0.03288625078750626,0.40972863302042345,0.13359410670851654,0.001939377212415154,0.13206459214140073,0.1613515348218165,0.5707183516243641,0.3846975561828824,0.12694441963546566,0.04045140704092419,-6.510736329724442,0.07888308393868756,0.07072845512995644,0.009820441900140267,-0.007379976391916896,-1.8798515610927473,-0.4240861463082826,0.3093702699951302
2016-01-01,-0.03153756067610916,0.19873655807712673,0.3598496053372081,0.2551114196300228,0.2545331065676146,-0.026356209348290947,0.4468102510744393,0.012149643951550755,-0.10899382336607602,0.0025733920382701057,-0.025220488649149244,1.1551330196175897,12.14600366206426,0.643393913806771,0.6590759116319787,-0.1316472202242375,-0.05649694402488632,0.5514852672737859,0.02007163695070048,0.03226187505377755,-0.10101215993654224,-0.044866448134177506,20.730384027920785,0.004235482696665404,0.037725025557002814,1.5793043961389162,0.7528222118035781,0.07927564251252445,1.0633177107530694,-0.015840480174073284,-0.13067562112509296,0.13996054859299906,4.05134943429578,0.03312902862769405,13.040866709693116,5.36947221384894,0.017361079218531323,-0.03445424711467032,0.010931784783752521,0.9791860741078267,-0.026664281684810345,-0.7359316793218784,0.3753758468799696,0.05099176153891102,0.04771593975525824,0.3251126223303514,0.06648375542033218,-0.011584586482160694,0.09555869256170935,0.2126486134745916,0.17209897568613805,0.11000166866436659,-0.045311481998756085,0.03905657866787808,-5.331760258429001,-0.014405776900597193,0.022035786942066957,0.004134869401914126,-0.18520609965456586,-2.027911992083897,0.16281840779961412,0.19350091365350278
2017-01-01,0.26159076065128395,0.002658302482708584,0.25236594572180976,0.2426116789034771,0.8593935429465175,0.0011695018007163562,0.2378887441173132,0.114689319399603,0.06790163238399756,0.003003196027172434,-0.0008197132763254996,0.7841673023010777,6.698749967277183,1.0554536158610655,0.15547127249311468,0.21409534695237584,-0.05027428217618953,0.5683963823844465,0.04980021021922128,0.052307290074872864,0.2176268613000209,-0.042263624945218466,16.032325840944214,0.003331033283337506,0.019445058316747123,1.3074184524493504,0.06024676130315611,0.0432194182888315,0.5150690061019482,0.004865521457182497,0.240401295555246,0.17518560275750145,2.5774447638964904,0.09563014458217926,12.82645266925535,1.3792353456598196,-0.0013968362358186667,0.0229470710904574,0.2687997646834278,0.6722081462046019,-0.01896783828567202,0.7501192544390065,0.304216172467184,0.06322066070911501,0.029489389861098645,0.300435952258206,0.0652372867271643,0.011506071414039015,0.08809434077918063,0.06844438013882564,0.3147707164124257,0.3209479482684397,0.025626992530601845,0.0325403180938827,-1.2240019468472436,0.04755461580078561,0.021616319748154998,0.0054836303337845674,0.06568553345309824,-2.753881129500885,-0.18879446200905972,0.36059914275886523
2018-01-01,-0.02212754517938114,0.08853483457354075,0.17903561405556934,0.06319225959271214,0.3384024403508094,0.010172294689017597,0.31801688750637075,0.041948052412954254,0.10603768949464958,-0.00029803699384356165,0.047197886531065235,0.09227845311808451,2.9973074570644513,0.2420863892054326,0.3745341037978091,0.00035990762314432376,0.030032312251232613,0.29398603565998127,0.01838141928678082,0.0038720899199132415,0.10843126109879157,0.03579968119149139,4.325277971652186,0.004151629027811325,-0.05735835283875791,0.9810525264287167,0.14102786955753724,0.017835218784449908,0.6751964303334497,-0.0013077168422237447,0.24999946136367776,0.06336273029272195,1.5037353398467646,0.09920459162376527,17.40895737550279,1.5426298467219932,0.012458339966269213,0.07595480155589464,0.12157611633365006,0.23714781890536224,0.012531923363735478,0.7119322580908588,0.1468124027340395,0.058915228468431974,0.033469175874606474,0.31069348772356176,0.026443490268203456,-0.01125856022345465,0.050503361345122205,0.07877030106397388,0.0744424995592468,0.2607596320529226,0.028663193654178184,0.024738836063908774,5.626368520704264,0.0416032004622937,0.01161941553012118,0.0075741949470144974,0.2266638243909536,-0.027884545696142123,0.05062459776494741,-0.15004568237613647
2019-01-01,-0.0947018561450895,-0.05718097957266941,0.0438968492333702,0.16532307680745006,0.04156486965984138,0.0013018812522327832,0.22230861553368778,0.0211735298589169,-0.018156819879753143,0.0016500065707501428,0.0317897923467976,0.3554450161045771,0.3759409025638744,0.4444383093976987,0.4756068401119805,-0.09165806404549967,0.022456307569898335,0.15792349242583945,0.02311362504944168,0.0037800203910586423,0.18736167777250004,0.18291995351831067,1.554000540004828,0.0020674049223109213,-0.041065159077403636,2.733823709541142,0.35877614975128186,0.00828836812629291,-0.04544892420757059,0.00927403037533305,0.18852516483016948,0.05193831768037978,1.799784190234305,0.10723779155948622,11.176378463086746,2.3382755790440237,-0.010898924005410073,0.08230480431570199,0.10151259379855064,0.3339411009909253,-0.028369473987049625,-0.4530150867000261,-0.23249845939993855,0.007686160904436703,0.03118488360243571,0.28355018065276055,-0.012345655623887513,-0.009631055263289955,0.036059833315275104,0.08876542716374138,0.09046649822732046,0.034997452423729446,0.07118494574089132,0.027824715343471904,-1.4928252509053692,-0.00721815874052401,0.009880261993104395,0.0054643277857536095,0.012879933090194395,-1.175788598382115,-0.03634917152181488,-0.4045057640280385
